created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2026-03-09T18:44:08-05:00,25.6836,60.3235,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T19:44:08-05:00,25.4433,60.6577,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T20:44:07-05:00,25.2323,61.3016,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T21:44:08-05:00,25.1202,60.9171,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T22:44:07-05:00,25.3018,64.0085,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T23:44:07-05:00,25.0053,60.9506,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-09T23:44:12-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T00:44:08-05:00,25.2323,63.7964,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T00:44:17-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T01:44:08-05:00,24.5701,63.6271,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T01:44:12-05:00,,,,-83,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T02:44:08-05:00,24.1882,64.2222,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T03:44:09-05:00,23.9212,64.5808,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T03:44:13-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T04:44:10-05:00,23.9773,63.711,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T04:44:13-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T05:44:11-05:00,23.6515,64.0177,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T05:44:19-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T06:44:12-05:00,23.5393,63.6469,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T06:44:17-05:00,,,,-88,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T07:44:13-05:00,23.4432,63.1617,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T07:44:17-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T08:44:13-05:00,23.4432,65.1209,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T08:44:22-05:00,,,,-90,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T09:44:13-05:00,23.5821,66.3661,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T10:44:13-05:00,23.9052,66.6178,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T11:44:12-05:00,24.4259,63.5584,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T11:44:24-05:00,,,,-71,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T12:44:12-05:00,25.0908,61.8418,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T12:44:17-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T13:44:12-05:00,25.6142,60.0885,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T14:44:13-05:00,25.8385,60.4105,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T15:44:12-05:00,26.247,62.0111,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T16:44:13-05:00,26.5568,62.5757,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T17:44:13-05:00,26.5408,63.2532,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T17:44:19-05:00,,,,-71,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T18:44:13-05:00,26.2203,61.5869,3.8591,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T18:44:20-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T19:44:13-05:00,26.3886,67.0695,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T19:44:24-05:00,,,,-72,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T20:44:14-05:00,25.8785,62.6352,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T20:44:27-05:00,,,,-65,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T21:44:15-05:00,25.4994,63.2013,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T21:44:19-05:00,,,,-66,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T22:44:15-05:00,25.1068,64.1459,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-10T23:44:15-05:00,24.8932,70.2709,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T00:44:16-05:00,24.5567,69.0257,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T01:44:16-05:00,24.2737,69.546,3.8554,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T01:44:21-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T02:44:16-05:00,24.0627,70.5684,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T02:44:21-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T03:44:16-05:00,24.1749,73.5164,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T03:44:28-05:00,,,,-71,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T04:44:16-05:00,23.7076,71.8349,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T05:44:16-05:00,23.4566,71.8944,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T06:44:16-05:00,23.3284,70.3883,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T07:44:16-05:00,23.3124,67.3686,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T08:44:17-05:00,23.6114,69.5918,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T09:44:18-05:00,23.7236,67.4647,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T10:44:18-05:00,23.8491,63.7842,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T11:44:18-05:00,24.287,62.4384,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T12:44:18-05:00,24.8505,61.1093,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T13:44:17-05:00,25.1335,63.1647,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T14:44:17-05:00,25.4273,58.7427,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T14:44:21-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T15:44:18-05:00,25.6836,57.8592,3.8517,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T16:44:18-05:00,26.0494,55.3201,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T16:44:22-05:00,,,,-70,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T17:44:17-05:00,26.0334,59.1272,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T18:44:17-05:00,25.8785,59.1501,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T19:44:17-05:00,25.8091,58.9731,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T20:44:17-05:00,25.4433,59.6124,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T20:44:30-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T21:44:18-05:00,25.1202,60.9506,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T21:44:30-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T22:44:18-05:00,24.9065,61.1841,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-11T23:44:19-05:00,24.6395,61.9699,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T00:44:19-05:00,24.4713,62.4735,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T00:44:27-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T01:44:20-05:00,24.3992,62.8412,3.848,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T02:44:19-05:00,24.3137,63.1647,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T02:44:26-05:00,,,,-72,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T03:44:20-05:00,23.9506,63.9124,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T03:44:23-05:00,,,,-73,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T04:44:20-05:00,23.6515,63.9857,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T04:44:24-05:00,,,,-70,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T05:44:20-05:00,23.4566,64.7089,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T05:44:28-05:00,,,,-69,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T06:44:20-05:00,23.5393,65.3254,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T06:44:35-05:00,,,,-64,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T07:44:20-05:00,23.5126,65.6794,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T07:44:32-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T08:44:20-05:00,23.526,65.5604,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T09:44:20-05:00,23.6942,67.5105,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T09:44:25-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T10:44:20-05:00,23.8624,67.7699,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T10:44:29-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T11:44:20-05:00,24.1054,66.4424,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T12:44:20-05:00,24.5274,61.828,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T13:44:21-05:00,25.2884,56.9589,3.8443,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T13:44:26-05:00,,,,-73,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T14:44:21-05:00,25.8385,54.4411,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T14:44:24-05:00,,,,-70,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T15:44:22-05:00,26.1349,54.1115,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T15:44:34-05:00,,,,-72,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T16:44:23-05:00,26.247,53.9422,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T17:44:22-05:00,26.0494,57.4716,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T17:44:39-05:00,,,,-84,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T18:44:23-05:00,25.7958,60.0626,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T19:44:22-05:00,26.0628,64.7807,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T20:44:23-05:00,25.9773,62.5437,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T21:44:22-05:00,25.6542,59.9786,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T21:44:34-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T22:44:22-05:00,25.4273,59.8917,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-12T23:44:23-05:00,25.697,62.295,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T00:44:23-05:00,25.2323,61.9242,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T00:44:27-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T01:44:23-05:00,24.9199,60.9812,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T01:44:26-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T02:44:23-05:00,24.5274,61.8479,3.8406,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T03:44:24-05:00,25.0347,65.687,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T03:44:37-05:00,,,,-73,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T04:44:25-05:00,24.3431,63.8666,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T04:44:29-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T05:44:25-05:00,23.9345,63.5721,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T05:44:29-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T06:44:26-05:00,23.793,61.2894,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T06:44:35-05:00,,,,-67,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T07:44:26-05:00,23.8064,68.6397,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T08:44:25-05:00,23.7503,75.5734,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T09:44:25-05:00,23.6942,68.7816,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T10:44:26-05:00,24.1188,62.6902,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T11:44:27-05:00,24.6395,60.2853,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T12:44:26-05:00,25.6275,61.8097,3.8369,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T13:44:27-05:00,26.6529,61.4908,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T14:44:27-05:00,26.9654,54.7692,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T15:44:27-05:00,27.1202,51.2032,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T16:44:27-05:00,27.1469,48.632,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T17:44:27-05:00,26.9787,49.6284,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T18:44:27-05:00,26.9387,50.631,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T18:44:37-05:00,,,,-66,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T19:44:27-05:00,26.9387,50.2602,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T19:44:31-05:00,,,,-72,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T20:44:26-05:00,26.6983,56.3439,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T21:44:27-05:00,26.8959,61.3581,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T22:44:27-05:00,26.4847,60.7446,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T23:44:27-05:00,26.3458,59.7238,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-13T23:44:37-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T00:44:27-05:00,25.8785,60.4288,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T01:44:27-05:00,25.6409,60.7935,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T01:44:33-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T02:44:27-05:00,25.47,57.9644,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T02:44:37-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T03:44:27-05:00,25.2884,60.0427,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T03:44:31-05:00,,,,-73,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T04:44:27-05:00,25.1068,61.0788,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T04:44:30-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T05:44:28-05:00,25.0908,59.704,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T06:44:29-05:00,24.9065,60.5066,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T06:44:34-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T07:44:29-05:00,25.1896,64.5243,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T08:44:30-05:00,25.0214,67.1839,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T08:44:36-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T09:44:30-05:00,25.1068,63.238,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T10:44:29-05:00,25.4833,61.2146,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T10:44:44-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T11:44:30-05:00,26.0628,58.4741,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T12:44:30-05:00,26.5408,55.4803,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T12:44:45-05:00,,,,-84,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T13:44:30-05:00,27.0348,56.0098,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T13:44:40-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T14:44:30-05:00,27.8119,57.1145,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T15:44:30-05:00,28.0228,55.6344,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T16:44:30-05:00,28.0362,52.8756,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T17:44:31-05:00,27.7531,53.1182,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T18:44:30-05:00,27.697,50.9514,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T18:44:44-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T19:44:31-05:00,27.446,51.4015,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T19:44:42-05:00,,,,-69,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T20:44:31-05:00,27.1202,53.8506,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T21:44:30-05:00,26.9947,54.4915,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T21:44:44-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T22:44:30-05:00,27.0348,60.9644,3.8332,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T22:44:44-05:00,,,,-87,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T23:44:31-05:00,27.0508,61.883,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-14T23:44:43-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T00:44:31-05:00,26.4714,60.5234,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T01:44:32-05:00,26.0494,58.1903,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T01:44:47-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T02:44:32-05:00,26.1643,58.587,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T02:44:36-05:00,,,,-71,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T03:44:32-05:00,25.5261,58.5733,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T03:44:35-05:00,,,,-75,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T04:44:33-05:00,25.2457,58.8037,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T04:44:43-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T05:44:33-05:00,24.9493,59.4308,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T05:44:39-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T06:44:34-05:00,24.5968,59.0097,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T06:44:37-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T07:44:35-05:00,25.3578,59.8917,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T07:44:39-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T08:44:34-05:00,25.0507,59.0509,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T08:44:38-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T09:44:34-05:00,24.8932,59.5895,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T09:44:41-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T10:44:35-05:00,25.1202,59.791,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T11:44:36-05:00,25.4433,58.1811,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T11:44:44-05:00,,,,-87,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T12:44:36-05:00,26.2043,56.8978,3.8295,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T13:44:36-05:00,26.8959,53.4524,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T14:44:36-05:00,27.3739,50.0404,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T14:44:42-05:00,,,,-73,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T15:44:36-05:00,27.9107,44.6586,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T15:44:38-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T16:44:36-05:00,27.924,47.9957,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T16:44:41-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T17:44:37-05:00,27.8119,53.5424,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T17:44:39-05:00,,,,-86,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T18:44:37-05:00,27.6703,54.2535,3.8221,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T18:44:42-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T19:44:36-05:00,27.6837,54.3389,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T20:44:37-05:00,27.4166,52.5597,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T21:44:36-05:00,27.1469,54.9752,3.8221,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T22:44:37-05:00,26.952,56.2081,3.8221,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T23:44:37-05:00,26.6129,57.4746,3.8221,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-15T23:44:52-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T00:44:37-05:00,26.3031,58.1857,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T00:44:41-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T01:44:37-05:00,25.9934,57.7813,3.8258,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T01:44:45-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T02:44:38-05:00,25.7103,57.6989,3.8221,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T03:44:39-05:00,26.1482,62.4109,3.8184,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2026-03-16T03:44:43-05:00,,,,-70,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
